0.600616,0,0.371429,0.928571,0.557143,0.242857,0.540336
0.591989,0,0.4,0.928571,0.528571,0.257143,0.616667
0.579328,0,0.4,0.928571,0.528571,0.214286,0.617143
0.576751,0,0.4,0.9,0.5,0.185714,0.632967
0.580448,0,0.414286,0.885714,0.471429,0.171429,0.669048
0.594342,0,0.414286,0.828571,0.414286,0.2,0.556122
0.62409,0,0.442857,0.8,0.357143,0.128571,0.536508
0.661737,0,0.528571,0.557143,0.028571,0.042857,0.542857
0.713501,0,0.528571,0.557143,0.028571,0.042857,0.542857
0.73535,0,0.528571,0.557143,0.028571,0.042857,0.542857
