0.556863,0,0.328571,0.657143,0.328571,0.314286,0.48961
0.541625,0,0.357143,0.657143,0.3,0.242857,0.497479
0.541681,0,0.357143,0.685714,0.328571,0.271429,0.531579
0.558095,0,0.328571,0.714286,0.385714,0.3,0.522449
0.615238,0,0.342857,0.685714,0.342857,0.142857,0.498571
0.686162,0,0.657143,0.7,0.042857,0.042857,0.680952
0.722241,0,0.571429,0.671429,0.1,0.057143,0.621429
0.730644,0,0.571429,0.657143,0.085714,0.042857,0.604762
0.733445,0,0.557143,0.671429,0.114286,0.057143,0.614286
0.735798,0,0.557143,0.657143,0.1,0.042857,0.595238
0.745938,0,0.671429,0.671429,0,0.014286,0.671429
0.726499,0,0.657143,0.657143,0,0.014286,0.657143
0.724426,0,0.328571,0.342857,0.014286,0.028571,0.335714
0.72465,0,0.328571,0.357143,0.028571,0.042857,0.342857
0.674454,0,0.314286,0.628571,0.314286,0.071429,0.394286
0.596751,0,0.342857,0.685714,0.342857,0.257143,0.506349
0.552661,0,0.328571,0.671429,0.342857,0.314286,0.507143
0.547563,0,0.314286,0.685714,0.371429,0.3,0.489796
0.550812,0,0.328571,0.685714,0.357143,0.285714,0.507143
0.556527,0,0.342857,0.671429,0.328571,0.242857,0.516807
0.625714,0,0.342857,0.685714,0.342857,0.257143,0.486508
0.720616,0,0.657143,0.685714,0.028571,0.042857,0.671429
0.755014,0,0,0,0,0,0
0.764034,0,0,0,0,0,0
0.755462,0,0,0,0,0,0
0.732885,0,0,0,0,0,0
0.71423,0,0,0,0,0,0
0.706162,0,0.342857,0.357143,0.014286,0.028571,0.35
0.691765,0,0.328571,0.428571,0.1,0.085714,0.37381
0.645714,0,0.342857,0.6,0.257143,0.228571,0.4625
0.585938,0,0.328571,0.585714,0.257143,0.142857,0.445714
0.557591,0,0.328571,0.714286,0.385714,0.271429,0.484962
0.539104,0,0.314286,0.714286,0.4,0.314286,0.502597
0.547059,0,0.314286,0.714286,0.4,0.328571,0.521118
0.611261,0,0.385714,0.685714,0.3,0.214286,0.559048
0.685378,0,0.385714,0.671429,0.285714,0.028571,0.528571
0.717983,0,0.357143,0.657143,0.3,0.042857,0.461905
0.726667,0,0.357143,0.685714,0.328571,0.028571,0.521429
0.737815,0,0.342857,0.685714,0.342857,0.042857,0.566667
0.727339,0,0.328571,0.357143,0.028571,0.042857,0.342857
0.723473,0,0.328571,0.685714,0.357143,0.085714,0.459524
0.72381,0,0.314286,0.685714,0.371429,0.042857,0.447619
0.727787,0,0.328571,0.385714,0.057143,0.071429,0.357143
0.740392,0,0.314286,0.385714,0.071429,0.085714,0.35
0.760168,0,0.328571,0.328571,0,0.014286,0.328571
0.783361,0,0,0,0,0,0
0.798599,0,0,0,0,0,0
0.796527,0,0,0,0,0,0
0.79395,0,0,0,0,0,0
0.79916,0,0,0,0,0,0
0.795798,0,0,0,0,0,0
0.791429,0,0,0,0,0,0
0.788347,0,0,0,0,0,0
0.781849,0,0,0,0,0,0
0.775406,0,0,0,0,0,0
0.774566,0,0,0,0,0,0
0.774062,0,0,0,0,0,0
0.768123,0,0,0,0,0,0
0.771709,0,0,0,0,0,0
0.771877,0,0,0,0,0,0
0.774062,0,0,0,0,0,0
0.759664,0,0,0,0,0,0
0.741625,0,0,0,0,0,0
0.736303,0,0,0,0,0,0
0.741849,0,0,0,0,0,0
0.750588,0,0,0,0,0,0
0.754062,0,0,0,0,0,0
0.756527,0,0,0,0,0,0
0.766106,0,0,0,0,0,0
0.765154,0,0,0,0,0,0
0.774342,0,0,0,0,0,0
0.788964,0,0,0,0,0,0
0.776751,0,0,0,0,0,0
0.731933,0,0.514286,0.528571,0.014286,0.028571,0.521429
0.687731,0,0.428571,0.6,0.171429,0.114286,0.521429
0.662913,0,0.4,0.628571,0.228571,0.185714,0.513187
0.650588,0,0.385714,0.642857,0.257143,0.2,0.521429
0.632101,0,0.385714,0.657143,0.271429,0.185714,0.524176
0.60986,0,0.357143,0.642857,0.285714,0.242857,0.497479
0.621625,0,0.357143,0.657143,0.3,0.142857,0.541429
0.650476,0,0.357143,0.671429,0.314286,0.142857,0.524286
0.670588,0,0.342857,0.671429,0.328571,0.085714,0.497619
0.688627,0,0.342857,0.685714,0.342857,0.085714,0.597619
0.69395,0,0.328571,0.685714,0.357143,0.1,0.565306
0.706667,0,0.328571,0.685714,0.357143,0.057143,0.578571
0.72437,0,0.328571,0.685714,0.357143,0.057143,0.578571
0.733445,0,0.657143,0.671429,0.014286,0.028571,0.664286
0.728739,0,0.328571,0.328571,0,0.014286,0.328571
0.712941,0,0.071429,0.657143,0.585714,0.071429,0.408571
0.69535,0,0.071429,0.642857,0.571429,0.057143,0.289286
0.686667,0,0.071429,0.642857,0.571429,0.057143,0.282143
0.650532,0,0.071429,0.628571,0.557143,0.057143,0.342857
0.509524,0,0.057143,0.685714,0.628571,0.128571,0.360317
0.426106,0,0.057143,0.7,0.642857,0.485714,0.363866
0.400896,0,0.057143,0.714286,0.657143,0.485714,0.347059
0.400224,0,0.071429,0.642857,0.571429,0.4,0.341327
0.462745,0,0.085714,0.671429,0.585714,0.385714,0.349206
0.602577,0,0.642857,0.671429,0.028571,0.042857,0.657143
0.722689,0,0.642857,0.657143,0.014286,0.028571,0.65
0.751092,0,0,0,0,0,0
0.777255,0,0,0,0,0,0
0.788908,0,0,0,0,0,0
0.788403,0,0,0,0,0,0
0.783249,0,0,0,0,0,0
0.784874,0,0,0,0,0,0
0.762969,0,0,0,0,0,0
0.711485,0,0.457143,0.571429,0.114286,0.1,0.510204
0.659664,0,0.4,0.614286,0.214286,0.185714,0.518681
0.628852,0,0.385714,0.628571,0.242857,0.2,0.502041
0.613109,0,0.371429,0.628571,0.257143,0.214286,0.50381
0.612157,0,0.342857,0.628571,0.285714,0.1,0.502041
0.631485,0,0.342857,0.628571,0.285714,0.171429,0.484524
0.659048,0,0.328571,0.657143,0.328571,0.114286,0.496429
0.675574,0,0.328571,0.671429,0.342857,0.1,0.559184
0.67535,0,0.328571,0.671429,0.342857,0.128571,0.522222
0.675462,0,0.314286,0.671429,0.357143,0.128571,0.511111
0.681289,0,0.3,0.685714,0.385714,0.114286,0.528571
0.688123,0,0.285714,0.671429,0.385714,0.1,0.502041
0.691317,0,0.285714,0.671429,0.385714,0.1,0.467347
0.687451,0,0.3,0.685714,0.385714,0.114286,0.510714
0.677871,0,0.285714,0.685714,0.4,0.128571,0.450794
0.665714,0,0.314286,0.685714,0.371429,0.128571,0.507937
0.666218,0,0.285714,0.657143,0.371429,0.114286,0.385714
0.657031,0,0.314286,0.628571,0.314286,0.114286,0.4125
0.651541,0,0.314286,0.642857,0.328571,0.157143,0.437662
0.659552,0,0.328571,0.642857,0.314286,0.142857,0.45
0.67888,0,0.342857,0.628571,0.285714,0.1,0.477551
0.707507,0,0.357143,0.614286,0.257143,0.042857,0.447619
0.746779,0,0,0,0,0,0
0.777927,0,0,0,0,0,0
0.790252,0,0,0,0,0,0
0.790364,0,0,0,0,0,0
0.787955,0,0,0,0,0,0
0.798095,0,0,0,0,0,0
0.801008,0,0,0,0,0,0
0.797087,0,0,0,0,0,0
0.789692,0,0,0,0,0,0
0.777927,0,0,0,0,0,0
0.762969,0,0,0,0,0,0
0.753501,0,0,0,0,0,0
0.762353,0,0,0,0,0,0
0.763978,0,0,0,0,0,0
0.763754,0,0,0,0,0,0
0.768403,0,0,0,0,0,0
0.76958,0,0,0,0,0,0
0.767339,0,0,0,0,0,0
0.766162,0,0,0,0,0,0
0.766162,0,0,0,0,0,0
0.76986,0,0,0,0,0,0
0.778207,0,0,0,0,0,0
0.785658,0,0,0,0,0,0
0.775462,0,0,0,0,0,0
0.747003,0,0,0,0,0,0
0.711261,0,0.642857,0.642857,0,0.014286,0.642857
0.693053,0,0.071429,0.671429,0.6,0.042857,0.27619
0.620336,0,0.071429,0.671429,0.6,0.085714,0.37381
0.498375,0,0.042857,0.671429,0.628571,0.585714,0.363763
0.40902,0,0.028571,0.671429,0.642857,0.585714,0.348432
0.388739,0,0.028571,0.671429,0.642857,0.5,0.35551
0.38521,0,0.042857,0.671429,0.628571,0.557143,0.379487
0.417927,0,0.042857,0.671429,0.628571,0.528571,0.359459
0.56084,0,0.057143,0.671429,0.614286,0.542857,0.353008
0.695966,0,0.642857,0.657143,0.014286,0.028571,0.65
0.743922,0,0.642857,0.671429,0.028571,0.042857,0.657143
0.766106,0,0.657143,0.657143,0,0.014286,0.657143
0.781793,0,0,0,0,0,0
0.793333,0,0,0,0,0,0
0.794398,0,0,0,0,0,0
0.786947,0,0,0,0,0,0
0.77972,0,0,0,0,0,0
0.768852,0,0.3,0.314286,0.014286,0.028571,0.307143
0.719664,0,0.285714,0.314286,0.028571,0.042857,0.3
0.617927,0,0.285714,0.614286,0.328571,0.071429,0.377143
0.560168,0,0.285714,0.6,0.314286,0.285714,0.448571
0.546443,0,0.3,0.642857,0.342857,0.328571,0.484472
0.541793,0,0.3,0.671429,0.371429,0.328571,0.487578
0.544762,0,0.285714,0.671429,0.385714,0.328571,0.470186
0.582129,0,0.285714,0.685714,0.4,0.242857,0.508403
0.659552,0,0.614286,0.671429,0.057143,0.071429,0.642857
0.728235,0,0,0,0,0,0
0.732661,0,0.642857,0.671429,0.028571,0.042857,0.657143
0.738151,0,0,0,0,0,0
0.755238,0,0,0,0,0,0
0.761457,0,0.642857,0.642857,0,0.014286,0.642857
0.752549,0,0.628571,0.642857,0.014286,0.028571,0.635714
0.750308,0,0.285714,0.628571,0.342857,0.028571,0.457143
0.74549,0,0.3,0.3,0,0.014286,0.3
0.718655,0,0.3,0.314286,0.014286,0.028571,0.307143
0.666499,0,0.285714,0.657143,0.371429,0.114286,0.5
0.610644,0,0.271429,0.671429,0.4,0.285714,0.460714
0.577983,0,0.257143,0.614286,0.357143,0.257143,0.433333
0.542017,0,0.257143,0.671429,0.414286,0.371429,0.484615
0.527619,0,0.271429,0.657143,0.385714,0.342857,0.470238
0.549972,0,0.257143,0.628571,0.371429,0.242857,0.460504
0.625266,0,0.3,0.657143,0.357143,0.242857,0.495798
0.70493,0,0.6,0.657143,0.057143,0.071429,0.628571
0.748852,0,0,0,0,0,0
0.764146,0,0,0,0,0,0
0.77014,0,0,0,0,0,0
0.768011,0,0,0,0,0,0
0.753613,0,0,0,0,0,0
0.709132,0,0.285714,0.914286,0.628571,0.085714,0.504762
0.683697,0,0.285714,0.9,0.614286,0.057143,0.596429
0.669356,0,0.285714,0.928571,0.642857,0.142857,0.661429
0.639832,0,0.285714,0.942857,0.657143,0.185714,0.595604
0.605602,0,0.3,0.942857,0.642857,0.157143,0.605195
0.569076,0,0.3,0.942857,0.642857,0.157143,0.614286
0.543754,0,0.285714,0.928571,0.642857,0.185714,0.535165
0.539664,0,0.3,0.885714,0.585714,0.228571,0.602679
0.548291,0,0.3,0.857143,0.557143,0.257143,0.579365
0.563529,0,0.285714,0.785714,0.5,0.185714,0.575824
0.598824,0,0.528571,0.785714,0.257143,0.242857,0.663025
0.618207,0,0.528571,0.785714,0.257143,0.2,0.669388
0.662689,0,0.585714,0.714286,0.128571,0.1,0.642857
0.695238,0,0.571429,0.671429,0.1,0.114286,0.621429
0.71479,0,0.571429,0.642857,0.071429,0.057143,0.614286
0.714958,0,0.285714,0.571429,0.285714,0.028571,0.428571
0.700224,0,0.285714,0.571429,0.285714,0.042857,0.466667
0.683585,0,0.285714,0.5,0.214286,0.085714,0.392857
0.673613,0,0.3,0.471429,0.171429,0.057143,0.382143
0.665882,0,0.3,0.457143,0.157143,0.128571,0.380952
0.68056,0,0.285714,0.442857,0.157143,0.157143,0.362338
0.693445,0,0.285714,0.428571,0.142857,0.157143,0.357143
0.701457,0,0.285714,0.385714,0.1,0.114286,0.335714
0.717031,0,0.285714,0.342857,0.057143,0.057143,0.317857
0.722465,0,0.3,0.328571,0.028571,0.042857,0.314286
0.736078,0,0.285714,0.314286,0.028571,0.042857,0.3
0.750756,0,0,0,0,0,0
0.760056,0,0,0,0,0,0
0.769076,0,0,0,0,0,0
0.767451,0,0,0,0,0,0
0.765602,0,0,0,0,0,0
0.760392,0,0,0,0,0,0
0.763641,0,0,0,0,0,0
0.755574,0,0,0,0,0,0
0.753838,0,0,0,0,0,0
0.762577,0,0,0,0,0,0
0.765994,0,0,0,0,0,0
0.764314,0,0,0,0,0,0
0.766835,0,0,0,0,0,0
0.76577,0,0,0,0,0,0
0.757647,0,0,0,0,0,0
0.751653,0,0,0,0,0,0
0.723585,0,0,0,0,0,0
0.690924,0,0.642857,0.657143,0.014286,0.028571,0.65
0.650252,0,0.071429,0.671429,0.6,0.085714,0.371429
0.549972,0,0.057143,0.642857,0.585714,0.1,0.24898
0.443978,0,0.042857,0.657143,0.614286,0.485714,0.37479
0.394678,0,0.042857,0.671429,0.628571,0.585714,0.365157
0.391429,0,0.042857,0.671429,0.628571,0.557143,0.360073
0.397647,0,0.028571,0.657143,0.628571,0.485714,0.354622
0.448796,0,0.1,0.671429,0.571429,0.171429,0.430952
0.604538,0,0.085714,0.642857,0.557143,0.2,0.387755
0.689524,0,0.628571,0.671429,0.042857,0.057143,0.65
0.70521,0,0.642857,0.657143,0.014286,0.028571,0.65
0.702913,0,0.628571,0.657143,0.028571,0.042857,0.642857
0.710644,0,0.6,0.642857,0.042857,0.057143,0.621429
0.721064,0,0.571429,0.571429,0,0.014286,0.571429
0.728123,0,0,0,0,0,0
0.73014,0,0,0,0,0,0
0.72465,0,0,0,0,0,0
0.706275,0,0,0,0,0,0
0.657871,0,0,0,0,0,0
0.623978,0,0.414286,0.557143,0.142857,0.128571,0.488889
0.599328,0,0.371429,0.585714,0.214286,0.157143,0.483117
0.57507,0,0.342857,0.614286,0.271429,0.242857,0.484874
0.571653,0,0.328571,0.628571,0.3,0.242857,0.465546
0.589188,0,0.314286,0.628571,0.314286,0.185714,0.456044
0.609748,0,0.3,0.642857,0.342857,0.185714,0.464835
0.625098,0,0.271429,0.628571,0.357143,0.171429,0.420238
0.638824,0,0.285714,0.657143,0.371429,0.171429,0.472619
0.631261,0,0.285714,0.657143,0.371429,0.057143,0.410714
0.64958,0,0.257143,0.642857,0.385714,0.142857,0.44
0.649244,0,0.271429,0.657143,0.385714,0.142857,0.478571
0.657199,0,0.257143,0.657143,0.4,0.142857,0.447143
0.665266,0,0.257143,0.642857,0.385714,0.128571,0.41746
0.67014,0,0.257143,0.657143,0.4,0.157143,0.45974
0.670028,0,0.3,0.642857,0.342857,0.071429,0.557143
0.66112,0,0.257143,0.642857,0.385714,0.1,0.391837
0.652101,0,0.271429,0.6,0.328571,0.142857,0.355714
0.65591,0,0.285714,0.628571,0.342857,0.114286,0.441071
0.662521,0,0.285714,0.614286,0.328571,0.128571,0.42381
0.674006,0,0.3,0.6,0.3,0.1,0.446939
0.703193,0,0.314286,0.6,0.285714,0.128571,0.407937
0.743081,0,0.342857,0.6,0.257143,0.071429,0.411429
0.772829,0,0,0,0,0,0
0.783754,0,0,0,0,0,0
0.781345,0,0,0,0,0,0
0.778431,0,0,0,0,0,0
0.776527,0,0,0,0,0,0
0.769244,0,0,0,0,0,0
0.763081,0,0,0,0,0,0
0.759496,0,0,0,0,0,0
0.758543,0,0,0,0,0,0
0.753782,0,0,0,0,0,0
0.745098,0,0,0,0,0,0
0.739888,0,0,0,0,0,0
0.739552,0,0,0,0,0,0
0.746667,0,0,0,0,0,0
0.761008,0,0,0,0,0,0
0.774006,0,0,0,0,0,0
0.777815,0,0,0,0,0,0
0.782521,0,0,0,0,0,0
0.775518,0,0,0,0,0,0
0.777087,0,0,0,0,0,0
0.776134,0,0,0,0,0,0
0.773894,0,0,0,0,0,0
0.76958,0,0,0,0,0,0
0.764426,0,0,0,0,0,0
0.762185,0,0,0,0,0,0
0.762353,0,0,0,0,0,0
0.751709,0,0,0,0,0,0
0.736022,0,0,0,0,0,0
0.731429,0,0,0,0,0,0
0.739384,0,0,0,0,0,0
0.740112,0,0,0,0,0,0
0.732045,0,0,0,0,0,0
0.723361,0,0.357143,0.357143,0,0.014286,0.357143
0.693109,0,0.328571,0.671429,0.342857,0.042857,0.457143
0.631653,0,0.328571,0.671429,0.342857,0.2,0.496939
0.575014,0,0.314286,0.671429,0.357143,0.285714,0.482857
0.561176,0,0.285714,0.614286,0.328571,0.285714,0.457143
0.558824,0,0.3,0.671429,0.371429,0.342857,0.488095
0.568459,0,0.285714,0.671429,0.385714,0.357143,0.488
0.666779,0,0.285714,0.671429,0.385714,0.2,0.447959
0.728515,0,0.357143,0.671429,0.314286,0.057143,0.514286
0.727451,0,0.357143,0.671429,0.314286,0.057143,0.514286
0.717647,0,0.342857,0.671429,0.328571,0.042857,0.457143
0.721625,0,0.328571,0.328571,0,0.014286,0.328571
0.723081,0,0.328571,0.328571,0,0.014286,0.328571
0.714734,0,0.528571,0.585714,0.057143,0.042857,0.561905
0.715798,0,0.314286,0.314286,0,0.014286,0.314286
0.717927,0,0.285714,0.671429,0.385714,0.085714,0.42619
0.72,0,0.285714,0.671429,0.385714,0.085714,0.430952
0.713838,0,0.285714,0.671429,0.385714,0.071429,0.445714
0.682633,0,0.3,0.671429,0.371429,0.085714,0.492857
0.613389,0,0.328571,0.657143,0.328571,0.057143,0.5
0.572493,0,0.114286,0.671429,0.557143,0.328571,0.480124
0.580392,0,0.371429,0.671429,0.3,0.271429,0.519549
0.603529,0,0.385714,0.671429,0.285714,0.214286,0.53619
0.631373,0,0.585714,0.671429,0.085714,0.1,0.628571
0.693333,0,0.642857,0.657143,0.014286,0.028571,0.65
0.743585,0,0,0,0,0,0
0.766555,0,0,0,0,0,0
0.768011,0,0,0,0,0,0
0.767563,0,0,0,0,0,0
0.756919,0,0,0,0,0,0
0.743641,0,0,0,0,0,0
0.72,0,0.485714,0.514286,0.028571,0.042857,0.5
0.688683,0,0.428571,0.542857,0.114286,0.114286,0.485714
0.655742,0,0.4,0.571429,0.171429,0.128571,0.492063
0.617087,0,0.357143,0.614286,0.257143,0.2,0.483673
0.596975,0,0.357143,0.628571,0.271429,0.228571,0.485714
0.603473,0,0.328571,0.642857,0.314286,0.257143,0.492857
0.629524,0,0.328571,0.642857,0.314286,0.171429,0.534524
0.667619,0,0.342857,0.657143,0.314286,0.114286,0.519643
0.700224,0,0.285714,0.657143,0.371429,0.085714,0.471429
0.717311,0,0.285714,0.671429,0.385714,0.071429,0.577143
0.717367,0,0.285714,0.671429,0.385714,0.071429,0.511429
0.706331,0,0.285714,0.671429,0.385714,0.071429,0.445714
0.693221,0,0.285714,0.685714,0.4,0.085714,0.485714
0.687227,0,0.271429,0.685714,0.414286,0.057143,0.385714
0.695238,0,0.271429,0.671429,0.4,0.071429,0.442857
0.697479,0,0.271429,0.671429,0.4,0.071429,0.442857
0.707283,0,0.271429,0.671429,0.4,0.071429,0.442857
0.708403,0,0.271429,0.671429,0.4,0.1,0.44898
0.705994,0,0.271429,0.657143,0.385714,0.085714,0.464286
0.703529,0,0.314286,0.657143,0.342857,0.071429,0.571429
0.687227,0,0.328571,0.657143,0.328571,0.114286,0.489286
0.649132,0,0.328571,0.628571,0.3,0.071429,0.502857
0.61042,0,0.342857,0.628571,0.285714,0.185714,0.506593
0.603025,0,0.357143,0.6,0.242857,0.185714,0.472527
0.621064,0,0.357143,0.585714,0.228571,0.171429,0.459524
0.645042,0,0.385714,0.585714,0.2,0.142857,0.468571
0.682801,0,0.385714,0.585714,0.2,0.157143,0.481818
0.722353,0,0.428571,0.514286,0.085714,0.085714,0.471429
0.755574,0,0,0,0,0,0
0.766947,0,0,0,0,0,0
0.769132,0,0,0,0,0,0
0.765714,0,0.6,0.6,0,0.014286,0.6
0.755966,0,0.6,0.6,0,0.014286,0.6
0.74056,0,0.6,0.614286,0.014286,0.028571,0.607143
0.707955,0,0.328571,0.671429,0.342857,0.085714,0.590476
0.667899,0,0.314286,0.671429,0.357143,0.114286,0.528571
0.608123,0,0.314286,0.671429,0.357143,0.128571,0.506349
0.573333,0,0.285714,0.671429,0.385714,0.3,0.489796
0.566779,0,0.271429,0.671429,0.4,0.357143,0.478857
0.552717,0,0.328571,0.671429,0.342857,0.285714,0.507143
0.544538,0,0.271429,0.671429,0.4,0.257143,0.498413
0.57944,0,0.271429,0.671429,0.4,0.257143,0.475397
0.64986,0,0.328571,0.671429,0.342857,0.071429,0.528571
0.709244,0,0.328571,0.657143,0.328571,0.057143,0.492857
0.739552,0,0.328571,0.657143,0.328571,0.028571,0.492857
0.751036,0,0.314286,0.328571,0.014286,0.028571,0.321429
0.748739,0,0.328571,0.328571,0,0.014286,0.328571
0.746891,0,0.314286,0.328571,0.014286,0.028571,0.321429
0.741849,0,0.285714,0.328571,0.042857,0.057143,0.307143
0.721513,0,0.3,0.328571,0.028571,0.042857,0.314286
0.703641,0,0.271429,0.642857,0.371429,0.057143,0.389286
0.694734,0,0.271429,0.657143,0.385714,0.085714,0.419048
0.677927,0,0.271429,0.657143,0.385714,0.071429,0.437143
0.63098,0,0.271429,0.671429,0.4,0.142857,0.477143
0.567059,0,0.285714,0.671429,0.385714,0.314286,0.490909
0.547451,0,0.3,0.657143,0.357143,0.285714,0.483571
0.549132,0,0.285714,0.671429,0.385714,0.314286,0.475325
0.547899,0,0.285714,0.642857,0.357143,0.271429,0.461654
0.568291,0,0.328571,0.628571,0.3,0.242857,0.479832
0.634678,0,0.342857,0.628571,0.285714,0.085714,0.485714
0.682521,0,0.342857,0.657143,0.314286,0.071429,0.577143
0.699832,0,0.614286,0.642857,0.028571,0.042857,0.628571
0.701513,0,0.285714,0.614286,0.328571,0.057143,0.385714
0.699496,0,0.285714,0.328571,0.042857,0.057143,0.307143
0.710308,0,0.285714,0.328571,0.042857,0.042857,0.304762
0.725378,0,0.271429,0.328571,0.057143,0.071429,0.3
0.723137,0,0.271429,0.3,0.028571,0.042857,0.285714
0.718487,0,0.271429,0.657143,0.385714,0.085714,0.414286
0.706667,0,0.257143,0.657143,0.4,0.1,0.395918
0.682185,0,0.257143,0.657143,0.4,0.1,0.440816
0.628964,0,0.271429,0.657143,0.385714,0.142857,0.441429
0.571092,0,0.285714,0.642857,0.357143,0.3,0.47415
0.542689,0,0.3,0.657143,0.357143,0.357143,0.483429
0.546835,0,0.314286,0.671429,0.357143,0.285714,0.481429
0.560392,0,0.328571,0.671429,0.342857,0.314286,0.501299
0.578375,0,0.371429,0.671429,0.3,0.271429,0.515038
0.629972,0,0.371429,0.628571,0.257143,0.271429,0.5
0.717927,0,0.614286,0.657143,0.042857,0.057143,0.635714
0.762129,0,0,0,0,0,0
0.766667,0,0,0,0,0,0
0.76,0,0,0,0,0,0
0.746275,0,0,0,0,0,0
0.72902,0,0,0,0,0,0
0.718207,0,0.057143,0.071429,0.014286,0.028571,0.064286
0.700224,0,0.042857,0.071429,0.028571,0.042857,0.057143
0.62465,0,0.028571,0.585714,0.557143,0.142857,0.352857
0.455014,0,0.028571,0.657143,0.628571,0.485714,0.340756
0.378543,0,0.028571,0.671429,0.642857,0.528571,0.340927
0.370868,0,0.028571,0.642857,0.614286,0.542857,0.328947
0.3707,0,0.028571,0.657143,0.628571,0.471429,0.349351
0.471429,0,0.028571,0.642857,0.614286,0.342857,0.313095
0.61563,0,0.314286,0.685714,0.371429,0.1,0.54898
0.703249,0,0.314286,0.671429,0.357143,0.071429,0.522857
0.716919,0,0.314286,0.657143,0.342857,0.057143,0.560714
0.709916,0,0.3,0.685714,0.385714,0.057143,0.482143
0.707563,0,0.285714,0.671429,0.385714,0.085714,0.42381
0.719384,0,0.285714,0.671429,0.385714,0.1,0.457143
0.728739,0,0.3,0.657143,0.357143,0.057143,0.478571
0.724034,0,0.3,0.657143,0.357143,0.042857,0.533333
0.705434,0,0.285714,0.671429,0.385714,0.1,0.461224
0.697927,0,0.285714,0.671429,0.385714,0.114286,0.480357
0.692661,0,0.3,0.657143,0.357143,0.1,0.502041
0.684706,0,0.314286,0.657143,0.342857,0.114286,0.491071
0.667507,0,0.314286,0.642857,0.328571,0.157143,0.47013
0.634678,0,0.314286,0.628571,0.314286,0.3,0.467347
0.615238,0,0.328571,0.614286,0.285714,0.242857,0.459664
