0.63098,0,0.271429,0.6,0.328571,0.128571,0.425397
0.638039,0,0.271429,0.6,0.328571,0.142857,0.434286
0.639104,0,0.271429,0.614286,0.342857,0.2,0.457143
0.655462,0,0.257143,0.6,0.342857,0.128571,0.436508
0.694846,0,0.271429,0.614286,0.342857,0.1,0.473469
0.718599,0,0.257143,0.6,0.342857,0.1,0.434694
0.727227,0,0.242857,0.585714,0.342857,0.085714,0.4
0.729916,0,0.242857,0.571429,0.328571,0.071429,0.362857
0.711989,0,0.228571,0.585714,0.357143,0.114286,0.385714
0.660504,0,0.242857,0.571429,0.328571,0.114286,0.392857
0.591989,0,0.242857,0.6,0.357143,0.128571,0.393651
0.553053,0,0.257143,0.6,0.342857,0.228571,0.426786
0.538711,0,0.242857,0.6,0.357143,0.257143,0.41746
0.546499,0,0.242857,0.614286,0.371429,0.3,0.435374
0.593838,0,0.3,0.6,0.3,0.228571,0.45625
0.666611,0,0.328571,0.571429,0.242857,0.085714,0.421429
0.714622,0,0.571429,0.614286,0.042857,0.042857,0.590476
0.737031,0,0.557143,0.6,0.042857,0.057143,0.578571
0.762577,0,0,0,0,0,0
0.777087,0,0,0,0,0,0
0.77395,0,0,0,0,0,0
0.761681,0,0.642857,0.642857,0,0.014286,0.642857
0.74409,0,0.614286,0.628571,0.014286,0.028571,0.621429
0.694398,0,0.271429,0.628571,0.357143,0.128571,0.409524
0.613165,0,0.271429,0.628571,0.357143,0.214286,0.447619
0.547843,0,0.271429,0.628571,0.357143,0.214286,0.455238
0.534174,0,0.257143,0.614286,0.357143,0.285714,0.447857
0.531036,0,0.257143,0.614286,0.357143,0.257143,0.420635
0.569188,0,0.257143,0.614286,0.357143,0.2,0.428571
0.666106,0,0.257143,0.614286,0.357143,0.171429,0.420238
0.693725,0,0.285714,0.614286,0.328571,0.1,0.434694
0.688459,0,0.285714,0.614286,0.328571,0.071429,0.477143
0.690644,0,0.285714,0.628571,0.342857,0.071429,0.488571
0.70112,0,0.271429,0.314286,0.042857,0.042857,0.295238
0.708571,0,0.3,0.342857,0.042857,0.057143,0.321429
0.724482,0,0.257143,0.342857,0.085714,0.085714,0.297619
0.727283,0,0.257143,0.357143,0.1,0.114286,0.307143
0.724818,0,0.271429,0.342857,0.071429,0.057143,0.303571
0.73944,0,0.285714,0.3,0.014286,0.028571,0.292857
0.764146,0,0,0,0,0,0
0.775014,0,0,0,0,0,0
0.77423,0,0,0,0,0,0
0.770924,0,0,0,0,0,0
0.766162,0,0,0,0,0,0
0.763025,0,0,0,0,0,0
0.76381,0,0,0,0,0,0
0.765658,0,0,0,0,0,0
0.768123,0,0,0,0,0,0
0.752829,0,0,0,0,0,0
0.711709,0,0.485714,0.514286,0.028571,0.042857,0.5
0.673613,0,0.4,0.557143,0.157143,0.128571,0.485714
0.641345,0,0.371429,0.557143,0.185714,0.128571,0.469841
0.617367,0,0.328571,0.585714,0.257143,0.214286,0.457143
0.606891,0,0.342857,0.585714,0.242857,0.2,0.466327
0.633053,0,0.314286,0.6,0.285714,0.114286,0.457143
0.666947,0,0.3,0.614286,0.314286,0.1,0.465306
0.682913,0,0.3,0.614286,0.314286,0.1,0.477551
0.70465,0,0.314286,0.585714,0.271429,0.028571,0.45
0.711485,0,0.271429,0.628571,0.357143,0.085714,0.45
0.704034,0,0.271429,0.628571,0.357143,0.042857,0.395238
0.701008,0,0.285714,0.642857,0.357143,0.057143,0.539286
0.708739,0,0.285714,0.628571,0.342857,0.042857,0.504762
0.713501,0,0.271429,0.628571,0.357143,0.057143,0.528571
0.712717,0,0.285714,0.614286,0.328571,0.042857,0.5
0.704314,0,0.285714,0.628571,0.342857,0.057143,0.532143
0.696246,0,0.271429,0.628571,0.357143,0.085714,0.45
0.685826,0,0.271429,0.614286,0.342857,0.085714,0.447619
0.672269,0,0.271429,0.614286,0.342857,0.1,0.42449
0.649076,0,0.285714,0.614286,0.328571,0.128571,0.44127
0.617199,0,0.3,0.6,0.3,0.157143,0.436364
0.595182,0,0.328571,0.585714,0.257143,0.171429,0.454762
0.590308,0,0.328571,0.571429,0.242857,0.2,0.444898
0.600168,0,0.357143,0.557143,0.2,0.157143,0.461039
0.620728,0,0.4,0.542857,0.142857,0.142857,0.477143
0.640952,0,0.4,0.514286,0.114286,0.1,0.463265
0.676583,0,0,0,0,0,0
0.718263,0,0.985714,0.985714,0,0.014286,0.985714
0.721289,0,0.985714,0.985714,0,0.014286,0.985714
0.712101,0,0.985714,0.985714,0,0.014286,0.985714
0.711429,0,0,0,0,0,0
0.705658,0,0.271429,0.985714,0.714286,0.042857,0.514286
0.681345,0,0.271429,0.985714,0.714286,0.057143,0.460714
0.60577,0,0.271429,0.314286,0.042857,0.042857,0.290476
0.545322,0,0.271429,0.614286,0.342857,0.228571,0.458929
0.52409,0,0.314286,0.628571,0.314286,0.271429,0.458647
0.516527,0,0.271429,0.614286,0.342857,0.242857,0.432773
0.532157,0,0.271429,0.642857,0.371429,0.328571,0.445963
0.600672,0,0.285714,0.642857,0.357143,0.2,0.456122
0.669972,0,0.6,0.642857,0.042857,0.042857,0.619048
0.700728,0,0.585714,0.628571,0.042857,0.042857,0.604762
0.70493,0,0.6,0.6,0,0.014286,0.6
0.704538,0,0.6,0.6,0,0.014286,0.6
0.706555,0,0.6,0.6,0,0.014286,0.6
0.704818,0,0.6,0.6,0,0.014286,0.6
0.69479,0,0,0,0,0,0
0.683754,0,0.285714,0.285714,0,0.014286,0.285714
0.668739,0,0.271429,0.585714,0.314286,0.042857,0.47619
0.621176,0,0.3,0.614286,0.314286,0.071429,0.477143
0.543249,0,0.271429,0.642857,0.371429,0.242857,0.447899
0.492997,0,0.271429,0.628571,0.357143,0.242857,0.453782
0.49042,0,0.271429,0.642857,0.371429,0.285714,0.464286
0.497479,0,0.285714,0.628571,0.342857,0.242857,0.457983
0.541289,0,0.314286,0.628571,0.314286,0.142857,0.491429
0.642129,0,0.6,0.6,0,0.014286,0.6
0.686835,0,0.585714,0.614286,0.028571,0.042857,0.6
0.683754,0,0,0,0,0,0
0.690588,0,0,0,0,0,0
0.685714,0,0,0,0,0.014286,0
0.685994,0,0,0,0,0.014286,0
0.686555,0,0.328571,0.328571,0,0.014286,0.328571
0.629636,0,0.3,0.328571,0.028571,0.028571,0.314286
0.547451,0,0.285714,0.571429,0.285714,0.128571,0.431746
0.510644,0,0.314286,0.628571,0.314286,0.257143,0.461111
0.490756,0,0.271429,0.628571,0.357143,0.271429,0.44812
0.499496,0,0.271429,0.628571,0.357143,0.285714,0.453571
0.543473,0,0.257143,0.642857,0.385714,0.2,0.438776
0.600448,0,0.257143,0.642857,0.385714,0.142857,0.43
0.636695,0,0.3,0.628571,0.328571,0.1,0.453061
0.650364,0,0.314286,0.642857,0.328571,0.1,0.495918
0.652325,0,0.3,0.642857,0.342857,0.114286,0.475
0.645098,0,0.3,0.642857,0.342857,0.114286,0.476786
0.636471,0,0.3,0.642857,0.342857,0.114286,0.476786
0.64112,0,0.3,0.628571,0.328571,0.1,0.45102
0.65916,0,0.3,0.3,0,0.014286,0.3
0.681905,0,0,0,0,0,0
0.700168,0,0,0,0,0,0
0.704314,0,0,0,0,0,0
0.699384,0,0,0,0,0,0
0.676078,0,0.328571,0.642857,0.314286,0.057143,0.485714
0.626667,0,0.3,0.642857,0.342857,0.114286,0.410714
0.543305,0,0.3,0.628571,0.328571,0.285714,0.477143
0.496583,0,0.3,0.628571,0.328571,0.242857,0.445378
0.479048,0,0.285714,0.671429,0.385714,0.257143,0.464286
0.504034,0,0.357143,0.671429,0.314286,0.228571,0.525893
0.597311,0,0.285714,0.657143,0.371429,0.285714,0.481429
0.662241,0,0.371429,0.671429,0.3,0.057143,0.582143
0.677983,0,0.642857,0.642857,0,0.014286,0.642857
0.668515,0,0.328571,0.642857,0.314286,0.071429,0.46
0.671821,0,0.314286,0.642857,0.328571,0.042857,0.428571
0.674734,0,0.314286,0.357143,0.042857,0.057143,0.335714
0.671317,0,0.3,0.357143,0.057143,0.057143,0.328571
0.664426,0,0.3,0.371429,0.071429,0.071429,0.331429
0.656695,0,0.314286,0.385714,0.071429,0.071429,0.345714
0.666162,0,0.3,0.357143,0.057143,0.071429,0.328571
0.690588,0,0,0,0,0,0
0.701289,0,0,0,0,0,0
0.692269,0,0,0,0,0,0
0.672381,0,0,0,0,0,0
0.638431,0,0.485714,0.557143,0.071429,0.057143,0.521429
0.603922,0,0.428571,0.585714,0.157143,0.114286,0.514286
0.584874,0,0.4,0.6,0.2,0.157143,0.507792
0.565714,0,0.371429,0.614286,0.242857,0.185714,0.506593
0.550364,0,0.371429,0.642857,0.271429,0.142857,0.528571
0.560784,0,0.342857,0.642857,0.3,0.142857,0.484286
0.576078,0,0.314286,0.671429,0.357143,0.157143,0.518182
0.588403,0,0.314286,0.671429,0.357143,0.128571,0.534921
0.59888,0,0.314286,0.685714,0.371429,0.114286,0.569643
0.612325,0,0.3,0.685714,0.385714,0.1,0.510204
0.628852,0,0.314286,0.685714,0.371429,0.071429,0.588571
0.62577,0,0.3,0.685714,0.385714,0.085714,0.538095
0.617983,0,0.3,0.685714,0.385714,0.128571,0.526984
0.619608,0,0.3,0.671429,0.371429,0.085714,0.535714
0.61972,0,0.3,0.657143,0.357143,0.1,0.485714
0.620784,0,0.3,0.671429,0.371429,0.128571,0.453968
0.616751,0,0.3,0.671429,0.371429,0.157143,0.416883
0.61395,0,0.314286,0.642857,0.328571,0.114286,0.401786
0.617591,0,0.328571,0.642857,0.314286,0.128571,0.431746
0.627451,0,0.328571,0.628571,0.3,0.1,0.410204
0.636303,0,0.385714,0.6,0.214286,0.042857,0.461905
0.656919,0,0.4,0.414286,0.014286,0.028571,0.407143
0.682073,0,0,0,0,0,0
0.695126,0,0,0,0,0,0
0.696246,0,0,0,0,0,0
0.695014,0,0,0,0,0,0
0.700392,0,0,0,0,0,0
0.706891,0,0,0,0,0,0
0.706106,0,0,0,0,0,0
0.703754,0,0,0,0,0,0
0.705938,0,0,0,0,0,0
0.705826,0,0,0,0,0,0
0.696022,0,0,0,0,0,0
0.671989,0,0,0,0,0,0
0.62437,0,0.457143,0.585714,0.128571,0.085714,0.511905
0.576415,0,0.457143,0.614286,0.157143,0.128571,0.544444
0.540224,0,0.414286,0.628571,0.214286,0.142857,0.528571
0.510196,0,0.385714,0.671429,0.285714,0.228571,0.547321
0.496583,0,0.371429,0.685714,0.314286,0.257143,0.515079
0.503473,0,0.371429,0.685714,0.314286,0.242857,0.519328
0.555966,0,0.371429,0.671429,0.3,0.2,0.52449
0.593277,0,0.371429,0.685714,0.314286,0.128571,0.555556
0.613669,0,0.342857,0.7,0.357143,0.128571,0.528571
0.631036,0,0.328571,0.7,0.371429,0.114286,0.551786
0.618151,0,0.328571,0.7,0.371429,0.085714,0.564286
0.609188,0,0.314286,0.7,0.385714,0.142857,0.507143
0.603641,0,0.314286,0.685714,0.371429,0.114286,0.4625
0.602801,0,0.314286,0.7,0.385714,0.085714,0.504762
0.601513,0,0.314286,0.7,0.385714,0.142857,0.507143
0.602073,0,0.314286,0.671429,0.357143,0.114286,0.460714
0.595014,0,0.314286,0.685714,0.371429,0.085714,0.504762
0.58409,0,0.342857,0.671429,0.328571,0.071429,0.531429
0.579552,0,0.328571,0.671429,0.342857,0.142857,0.455714
0.583922,0,0.328571,0.657143,0.328571,0.128571,0.484127
0.605994,0,0.357143,0.4,0.042857,0.028571,0.378571
0.634566,0,0.371429,0.414286,0.042857,0.042857,0.395238
0.651261,0,0,0,0,0,0
0.671204,0,0,0,0,0,0
0.683641,0,0,0,0,0,0
0.680504,0,0,0,0,0,0
0.669076,0,0,0,0,0,0
0.632101,0,0.5,0.557143,0.057143,0.071429,0.528571
0.574342,0,0.442857,0.6,0.157143,0.142857,0.532857
0.537535,0,0.428571,0.614286,0.185714,0.185714,0.520879
0.514678,0,0.4,0.642857,0.242857,0.2,0.523469
0.516415,0,0.414286,0.642857,0.228571,0.1,0.536735
0.53507,0,0.385714,0.657143,0.271429,0.157143,0.542857
0.56,0,0.371429,0.671429,0.3,0.171429,0.504762
0.561681,0,0.357143,0.671429,0.314286,0.071429,0.494286
0.560504,0,0.328571,0.7,0.371429,0.171429,0.509524
0.55916,0,0.328571,0.7,0.371429,0.142857,0.498571
0.568459,0,0.342857,0.7,0.357143,0.1,0.563265
0.569636,0,0.357143,0.7,0.342857,0.085714,0.538095
0.566667,0,0.328571,0.685714,0.357143,0.071429,0.537143
0.57014,0,0.328571,0.685714,0.357143,0.1,0.5
0.570868,0,0.328571,0.7,0.371429,0.1,0.54898
0.562409,0,0.328571,0.685714,0.357143,0.1,0.477551
0.550532,0,0.371429,0.685714,0.314286,0.128571,0.560317
0.544818,0,0.371429,0.685714,0.314286,0.1,0.54898
0.545938,0,0.357143,0.671429,0.314286,0.142857,0.53
0.556415,0,0.385714,0.642857,0.257143,0.085714,0.483333
0.575462,0,0.385714,0.642857,0.257143,0.114286,0.494643
0.599048,0,0.4,0.428571,0.028571,0.028571,0.414286
0.621569,0,0,0,0,0,0
0.633501,0,0,0,0,0,0
0.636863,0,0,0,0,0,0
0.637479,0,0,0,0,0,0
0.642801,0,0,0,0,0,0
0.652941,0,0,0,0,0,0
0.671709,0,0,0,0,0,0
0.672661,0,0,0,0,0,0
0.662969,0,0,0,0,0,0
0.662801,0,0,0,0,0,0
0.663754,0,0,0,0,0,0
0.660672,0,0,0,0,0,0
0.657591,0,0,0,0,0,0
0.641793,0,0,0,0,0,0
0.612381,0,0,0,0,0,0
0.562409,0,0.542857,0.614286,0.071429,0.071429,0.58
0.518487,0,0.471429,0.628571,0.157143,0.142857,0.561429
0.48605,0,0.457143,0.642857,0.185714,0.128571,0.54127
0.465154,0,0.428571,0.671429,0.242857,0.157143,0.531169
0.470308,0,0.4,0.685714,0.285714,0.228571,0.5375
0.493838,0,0.4,0.685714,0.285714,0.142857,0.544286
0.51619,0,0.4,0.657143,0.257143,0.085714,0.557143
0.534342,0,0.385714,0.7,0.314286,0.1,0.591837
0.553221,0,0.385714,0.714286,0.328571,0.057143,0.621429
0.568179,0,0.371429,0.714286,0.342857,0.085714,0.542857
0.579048,0,0.385714,0.714286,0.328571,0.057143,0.621429
0.586499,0,0.385714,0.714286,0.328571,0.042857,0.6
0.587059,0,0.357143,0.714286,0.357143,0.042857,0.590476
0.584874,0,0.7,0.957143,0.257143,0.042857,0.790476
0.58493,0,0.371429,0.957143,0.585714,0.057143,0.746429
0.569132,0,0.371429,0.957143,0.585714,0.1,0.671429
0.519944,0,0.385714,0.985714,0.6,0.114286,0.657143
0.409356,0,0.4,0.957143,0.557143,0.4,0.711224
0.309468,0,0.4,0.957143,0.557143,0.485714,0.648739
0.299384,0,0.4,0.957143,0.557143,0.471429,0.676623
0.321905,0,0.385714,0.971429,0.585714,0.285714,0.592857
0.452605,0,0.371429,0.985714,0.614286,0.414286,0.644828
0.576807,0,0.428571,0.985714,0.557143,0.071429,0.751429
0.613109,0,0.971429,0.971429,0,0.014286,0.971429
0.623417,0,0.942857,0.957143,0.014286,0.028571,0.95
0.623866,0,0.942857,0.957143,0.014286,0.028571,0.95
0.633501,0,0,0,0,0,0
0.63451,0,0,0,0,0,0
0.623305,0,0,0,0,0,0
0.598151,0,0,0,0,0,0
0.558375,0,0.414286,0.585714,0.171429,0.028571,0.5
0.491148,0,0.4,0.657143,0.257143,0.114286,0.517857
0.435798,0,0.385714,0.714286,0.328571,0.228571,0.541071
0.409916,0,0.371429,0.728571,0.357143,0.257143,0.544444
0.407451,0,0.371429,0.728571,0.357143,0.3,0.54898
0.420672,0,0.371429,0.742857,0.371429,0.285714,0.537857
0.462969,0,0.4,0.742857,0.342857,0.214286,0.578095
0.542633,0,0.714286,0.742857,0.028571,0.028571,0.728571
0.596695,0,0.7,0.714286,0.014286,0.028571,0.707143
0.602521,0,0.714286,0.728571,0.014286,0.028571,0.721429
0.600896,0,0.714286,0.728571,0.014286,0.028571,0.721429
0.608011,0,0.728571,0.728571,0,0.014286,0.728571
0.606667,0,0.714286,0.714286,0,0.014286,0.714286
0.5893,0,0.4,0.7,0.3,0.028571,0.55
0.585098,0,0.385714,0.4,0.014286,0.028571,0.392857
0.554174,0,0.385714,0.685714,0.3,0.071429,0.562857
0.501401,0,0.4,0.742857,0.342857,0.157143,0.590909
0.428571,0,0.4,0.742857,0.342857,0.142857,0.618571
0.417479,0,0.385714,0.742857,0.357143,0.314286,0.568182
0.420168,0,0.371429,0.742857,0.371429,0.271429,0.548872
0.447227,0,0.371429,0.742857,0.371429,0.271429,0.557895
0.535462,0,0.385714,0.542857,0.157143,0.157143,0.467532
0.597087,0,0,0,0,0,0
0.610196,0,0,0,0,0,0
0.603361,0,0,0,0,0,0
0.605882,0,0,0,0,0,0
0.611541,0,0,0,0,0,0
0.60437,0,0,0,0,0,0
0.57535,0,0,0,0,0,0
0.529412,0,0.514286,0.628571,0.114286,0.114286,0.575
0.48549,0,0.485714,0.685714,0.2,0.2,0.579592
0.464818,0,0.457143,0.7,0.242857,0.2,0.573469
0.462353,0,0.442857,0.714286,0.271429,0.257143,0.580952
0.469916,0,0.442857,0.714286,0.271429,0.114286,0.583929
0.49535,0,0.428571,0.742857,0.314286,0.157143,0.576623
0.513894,0,0.414286,0.728571,0.314286,0.114286,0.523214
0.517087,0,0.414286,0.742857,0.328571,0.114286,0.589286
0.517143,0,0.4,0.742857,0.342857,0.071429,0.614286
0.525938,0,0.4,0.757143,0.357143,0.1,0.608163
0.53451,0,0.4,0.742857,0.342857,0.085714,0.583333
0.540336,0,0.4,0.757143,0.357143,0.1,0.579592
0.538207,0,0.4,0.757143,0.357143,0.071429,0.58
0.531653,0,0.4,0.742857,0.342857,0.085714,0.552381
0.523361,0,0.428571,0.742857,0.314286,0.071429,0.577143
0.521232,0,0.414286,0.742857,0.328571,0.1,0.534694
0.514118,0,0.414286,0.742857,0.328571,0.057143,0.589286
0.509356,0,0.414286,0.728571,0.314286,0.085714,0.571429
0.524818,0,0.428571,0.7,0.271429,0.114286,0.542857
0.561289,0,0.471429,0.5,0.028571,0.042857,0.485714
0.588796,0,0,0,0,0,0
0.600952,0,0,0,0,0,0
0.600784,0,0,0,0,0,0
0.59042,0,0,0,0,0,0
0.588964,0,0,0,0,0,0
0.586947,0,0,0,0,0,0
0.585938,0,0,0,0,0,0
0.58409,0,0,0,0,0,0
0.574958,0,0.071429,0.071429,0,0.014286,0.071429
0.563922,0,0.071429,0.071429,0,0.014286,0.071429
0.549748,0,0.071429,0.071429,0,0.014286,0.071429
0.522577,0,0,0.085714,0.085714,0.071429,0.042857
0.477423,0,0,0.671429,0.671429,0.114286,0.258929
0.429524,0,0,0.7,0.7,0.185714,0.489011
0.410084,0,0,0.728571,0.728571,0.271429,0.454887
0.401905,0,0.485714,0.742857,0.257143,0.228571,0.621429
0.419776,0,0.085714,0.757143,0.671429,0.2,0.583673
0.457647,0,0.071429,0.771429,0.7,0.142857,0.494286
0.489412,0,0.071429,0.742857,0.671429,0.042857,0.514286
0.506218,0,0.728571,0.742857,0.014286,0.028571,0.735714
0.528739,0,0.428571,0.771429,0.342857,0.085714,0.6
0.536751,0,0.428571,0.771429,0.342857,0.085714,0.645238
0.527115,0,0.428571,0.785714,0.357143,0.071429,0.634286
0.517479,0,0.428571,0.771429,0.342857,0.071429,0.628571
0.514006,0,0.414286,0.771429,0.357143,0.085714,0.592857
0.50493,0,0.414286,0.771429,0.357143,0.057143,0.514286
0.495406,0,0.414286,0.771429,0.357143,0.057143,0.596429
0.503081,0,0.428571,0.771429,0.342857,0.071429,0.628571
0.509748,0,0.457143,0.728571,0.271429,0.042857,0.552381
0.522241,0,0.471429,0.728571,0.257143,0.042857,0.561905
0.53619,0,0.457143,0.728571,0.271429,0.057143,0.535714
0.552045,0,0.471429,0.471429,0,0.014286,0.471429
0.57535,0,0,0,0,0,0
0.582689,0,0,0,0,0,0
0.575966,0,0,0,0,0,0
0.576415,0,0,0,0,0,0
0.580168,0,0,0,0,0,0
0.561232,0,0,0,0,0,0
0.512773,0,0.557143,0.671429,0.114286,0.114286,0.610714
0.465322,0,0.528571,0.714286,0.185714,0.171429,0.62381
0.428515,0,0.528571,0.742857,0.214286,0.185714,0.618681
0.411597,0,0.485714,0.728571,0.242857,0.171429,0.609524
0.417535,0,0.471429,0.771429,0.3,0.185714,0.625275
0.448964,0,0.457143,0.785714,0.328571,0.114286,0.707143
0.457255,0,0.442857,0.771429,0.328571,0.128571,0.625397
0.44028,0,0.357143,0.8,0.442857,0.157143,0.580519
0.433333,0,0.3,0.8,0.5,0.142857,0.522857
0.435238,0,0.271429,0.8,0.528571,0.2,0.452041
0.43972,0,0.271429,0.8,0.528571,0.157143,0.548052
0.432325,0,0.285714,0.8,0.514286,0.128571,0.569841
0.430028,0,0.2,0.785714,0.585714,0.142857,0.387143
0.427115,0,0.214286,0.785714,0.571429,0.142857,0.475714
0.434958,0,0.185714,0.771429,0.585714,0.142857,0.411429
0.456415,0,0.457143,0.757143,0.3,0.1,0.565306
0.472381,0,0.457143,0.771429,0.314286,0.142857,0.577143
0.483866,0,0.485714,0.757143,0.271429,0.085714,0.585714
0.517479,0,0.5,0.728571,0.228571,0.071429,0.597143
0.5507,0,0,0,0,0,0
0.566499,0,0,0,0,0,0
0.571317,0,0,0,0,0,0
0.571092,0,0,0,0,0,0
0.567283,0,0,0,0,0,0
0.543529,0,0,0,0,0,0
0.477647,0,0.471429,0.757143,0.285714,0.085714,0.642857
0.403529,0,0.457143,0.785714,0.328571,0.257143,0.621429
0.36902,0,0.442857,0.757143,0.314286,0.271429,0.598496
0.368347,0,0.428571,0.8,0.371429,0.242857,0.635294
0.405546,0,0.428571,0.814286,0.385714,0.128571,0.611111
0.471036,0,0.471429,0.814286,0.342857,0.057143,0.635714
0.496583,0,0.471429,0.814286,0.342857,0.085714,0.642857
0.504202,0,0.471429,0.8,0.328571,0.071429,0.554286
0.504818,0,0.471429,0.785714,0.314286,0.042857,0.590476
0.508515,0,0.471429,0.785714,0.314286,0.042857,0.580952
0.520952,0,0.471429,0.5,0.028571,0.042857,0.485714
0.530756,0,0.471429,0.5,0.028571,0.042857,0.485714
0.549692,0,0,0,0,0,0
0.543025,0,0,0,0,0,0
0.534678,0,0,0,0,0,0
0.523417,0,0,0,0,0,0
0.491597,0,0,0,0,0,0
0.440952,0,0.6,0.714286,0.114286,0.128571,0.657143
0.41507,0,0.542857,0.757143,0.214286,0.2,0.65
0.396471,0,0.557143,0.771429,0.214286,0.2,0.663265
0.404314,0,0.514286,0.785714,0.271429,0.242857,0.644538
0.431653,0,0.514286,0.785714,0.271429,0.128571,0.638095
0.453501,0,0.471429,0.785714,0.314286,0.057143,0.575
0.464818,0,0.5,0.814286,0.314286,0.085714,0.664286
0.466611,0,0.5,0.814286,0.314286,0.085714,0.707143
0.466275,0,0.471429,0.828571,0.357143,0.1,0.679592
0.458655,0,0.457143,0.828571,0.371429,0.085714,0.657143
0.442913,0,0.071429,0.828571,0.757143,0.1,0.504082
0.435238,0,0.057143,0.828571,0.771429,0.114286,0.5875
0.4307,0,0.057143,0.8,0.742857,0.071429,0.494286
0.42577,0,0.042857,0.814286,0.771429,0.128571,0.45873
0.418936,0,0.042857,0.814286,0.771429,0.142857,0.545714
0.419104,0,0.028571,0.8,0.771429,0.128571,0.479365
0.413782,0,0,0.771429,0.771429,0.185714,0.402198
0.413725,0,0,0.8,0.8,0.214286,0.514286
0.432773,0,0,0.785714,0.785714,0.128571,0.503175
0.470812,0,0,0.771429,0.771429,0.142857,0.428571
